225064,3.9733240604400635
225064,3.760110378265381
225064,4.285195350646973
225064,1.9937747716903687
225064,1.9109216928482056
225064,3.5422558784484863
225064,2.2424442768096924
225064,2.471477508544922
225064,11.65311050415039
225064,5.918668270111084
225064,2.808375120162964
225064,3.5937623977661133
225064,4.976790904998779
225064,16.327472686767578
225064,1.5566827058792114
225064,4.846484184265137
225064,2.9553890228271484
225064,4.552491188049316
225064,1.5977071523666382
225064,5.1717424392700195
225064,0.33869656920433044
225064,1.447241187095642
225064,1.9689998626708984
225064,0.8695406913757324
225064,3.6837689876556396
225064,4.325538158416748
225064,1.2618557214736938
225064,4.235044002532959
225064,4.823330402374268
225064,3.2336440086364746
225064,1.8299411535263062
225064,0.27271509170532227
225064,1.7615389823913574
225064,5.967336177825928
225064,1.6473255157470703
225064,5.529568195343018
225064,0.7615646123886108
225064,1.7304900884628296
225064,4.713898658752441
225064,1.8542231321334839
225064,2.4189343452453613
225064,5.158773899078369
225064,5.379947662353516
225064,8.10828971862793
225064,1.3177136182785034
225064,4.166914463043213
225064,2.394634962081909
225064,4.25045919418335
225064,4.9589924812316895
225064,7.290297031402588
225064,1.682000756263733
225064,3.864691734313965
225064,2.402498722076416
225064,1.2847025394439697
225064,2.7221994400024414
225064,1.8222838640213013
225064,2.3719794750213623
225064,2.3323891162872314
225064,2.5394949913024902
225064,1.3178119659423828
225064,2.6332905292510986
225064,2.4144527912139893
225064,1.0139051675796509
225064,2.3830678462982178
225064,0.5101507902145386
225064,2.330271005630493
225064,2.0017364025115967
225064,3.0093541145324707
225064,5.130520820617676
225064,4.211704730987549
225064,0.6224358081817627
225064,1.7641712427139282
225064,5.050769329071045
225064,2.1555490493774414
225064,1.6567484140396118
225064,0.4911416172981262
225064,2.393275022506714
225064,4.006666660308838
225064,2.1912002563476562
225064,2.5625367164611816
225064,0.9341949224472046
225064,1.5360021591186523
225064,0.7379482984542847
225064,45.47504425048828
225064,41.754390716552734
225064,35.01239013671875
225064,49.61224365234375
225064,30.274173736572266
225064,42.29249954223633
225064,34.37847900390625
225064,33.83146286010742
225064,33.076786041259766
225064,53.715030670166016
225064,41.09586715698242
225064,33.876983642578125
225064,32.69791030883789
225064,24.537017822265625
225064,33.18510437011719
225064,28.782760620117188
225064,19.330032348632812
225064,26.28896141052246
225064,29.215927124023438
225064,87.40403747558594
225064,81.04550170898438
225064,74.88845825195312
225064,67.58294677734375
225064,77.24996185302734
225064,62.74895095825195
225064,70.08306121826172
225064,66.5324935913086
225064,81.32290649414062
225064,57.318885803222656
225064,77.8836441040039
225064,60.563079833984375
225064,70.35321044921875
225064,48.840797424316406
225064,106.02960205078125
225064,110.25005340576172
225064,130.54298400878906
225064,112.48468017578125
225064,102.84630584716797
225064,117.77595520019531
225064,104.99738311767578
225064,104.57990264892578
225064,93.99880981445312
225064,92.98235321044922
225064,125.9973373413086
225064,153.62872314453125
225064,124.90296173095703
225064,120.77330017089844
225064,143.65391540527344
225064,128.83587646484375
225064,126.62567138671875
225064,153.92086791992188
225064,164.93714904785156
225064,153.29771423339844
225064,154.2224884033203
225064,167.86602783203125
225064,168.09567260742188
225064,171.59278869628906
225064,146.17967224121094
225037,149.49810791015625
225018,133.91464233398438
225009,85.80363464355469
225003,138.7711639404297
225002,4.827348232269287
225001,78.65824890136719
270064,5.349591255187988
270064,5.653698921203613
270064,4.114465236663818
270064,3.6264758110046387
270064,3.992217779159546
270064,1.8856072425842285
270064,1.899038314819336
270064,3.3895485401153564
270064,2.2893857955932617
270064,2.0863583087921143
270064,10.900835037231445
270064,5.307136535644531
270064,2.7591540813446045
270064,3.8743789196014404
270064,4.687303066253662
270064,14.463768005371094
270064,1.2922406196594238
270064,4.5446600914001465
270064,3.139011859893799
270064,4.234861373901367
270064,1.434169054031372
270064,4.7614970207214355
270064,0.3141261339187622
270064,1.202237844467163
270064,1.983195185661316
270064,0.7522144317626953
270064,3.292691707611084
270064,3.9525558948516846
270064,1.229537010192871
270064,4.0211873054504395
270064,4.607757091522217
270064,3.0775344371795654
270064,1.480097770690918
270064,0.23810729384422302
270064,1.4339213371276855
270064,5.681046485900879
270064,1.522618055343628
270064,4.827065944671631
270064,0.8742872476577759
270064,1.5484744310379028
270064,4.253379821777344
270064,1.6898866891860962
270064,2.3369977474212646
270064,4.8050737380981445
270064,4.733555793762207
270064,7.5265045166015625
270064,1.283050537109375
270064,3.7004401683807373
270064,2.16634464263916
270064,3.656240224838257
270064,4.57940673828125
270064,7.141807556152344
270064,1.2497930526733398
270064,3.491276264190674
270064,2.266354560852051
270064,1.284245491027832
270064,2.554133653640747
270064,1.7954862117767334
270064,2.1305510997772217
270064,2.1520116329193115
270064,2.1713175773620605
270064,1.1304411888122559
270064,2.302055835723877
270064,2.360457420349121
270064,0.9893625974655151
270064,2.265037775039673
270064,0.40125083923339844
270064,2.2894721031188965
270064,1.693347454071045
270064,2.7045629024505615
270064,4.6382670402526855
270064,3.815556764602661
270064,0.5578824877738953
270064,1.9588364362716675
270064,4.51678991317749
270064,1.8256304264068604
270064,1.4475319385528564
270064,0.483004093170166
270064,2.2567763328552246
270064,3.8213119506835938
270064,1.723463535308838
270064,2.522806406021118
270064,0.7546873092651367
270064,1.4779378175735474
270064,0.5489378571510315
270064,42.396514892578125
270064,39.37227249145508
270064,33.27653121948242
270064,47.29171371459961
270064,27.83973503112793
270064,40.50849914550781
270064,32.30781173706055
270064,31.963542938232422
270064,30.55143165588379
270064,52.27948760986328
270064,38.78543472290039
270064,31.47052001953125
270064,29.785686492919922
270064,22.457927703857422
270064,30.769311904907227
270064,26.43902587890625
270064,17.442981719970703
270064,23.996522903442383
270064,27.169301986694336
270064,83.07684326171875
270064,79.53273010253906
270064,73.69046783447266
270064,65.8406753540039
270064,74.57034301757812
270064,60.640037536621094
270064,67.44847869873047
270064,63.95988082885742
270064,77.52581024169922
270064,53.72698974609375
270064,74.43041229248047
270064,58.26242446899414
270064,67.74364471435547
270064,47.95477294921875
270064,104.36419677734375
270064,106.13636779785156
270064,128.6170654296875
270064,110.8272933959961
270064,100.47845458984375
270064,116.31637573242188
270064,102.42891693115234
270064,102.99900817871094
270064,91.11111450195312
270064,88.51464080810547
270064,120.03218078613281
270064,149.215576171875
270064,119.90241241455078
270064,117.14495849609375
270064,139.03651428222656
270064,126.0560531616211
270064,122.94148254394531
270064,150.49349975585938
270064,162.03970336914062
270064,147.67626953125
270064,150.3558349609375
270064,162.8499755859375
270064,164.88377380371094
270064,164.85975646972656
270064,140.89817810058594
270037,144.0717010498047
270018,126.41224670410156
270009,82.85153198242188
270003,120.61299896240234
270002,3.182420253753662
270001,74.032470703125
315064,4.808960437774658
315064,4.978091716766357
315064,3.5765066146850586
315064,3.5138423442840576
315064,3.858106851577759
315064,1.789358139038086
315064,1.8965227603912354
315064,3.486262559890747
315064,2.0476837158203125
315064,1.9825633764266968
315064,10.422351837158203
315064,4.696722030639648
315064,2.6119327545166016
315064,3.14812970161438
315064,4.345687389373779
315064,14.159085273742676
315064,1.2226263284683228
315064,4.156746864318848
315064,2.58982515335083
315064,3.9758267402648926
315064,1.2493200302124023
315064,4.521398544311523
315064,0.26712459325790405
315064,1.190256118774414
315064,1.679592490196228
315064,0.9700400233268738
315064,3.3320865631103516
315064,3.6397595405578613
315064,1.125625491142273
315064,3.662505626678467
315064,4.480724334716797
315064,2.789462089538574
315064,1.404903531074524
315064,0.22271105647087097
315064,1.2187317609786987
315064,5.459161281585693
315064,1.2895857095718384
315064,4.393035411834717
315064,0.6904740929603577
315064,1.3265327215194702
315064,3.858412742614746
315064,1.516137719154358
315064,2.0695481300354004
315064,4.539924621582031
315064,4.225653648376465
315064,6.752607822418213
315064,1.1857613325119019
315064,3.6363139152526855
315064,1.814454197883606
315064,3.4080440998077393
315064,4.164154052734375
315064,6.07185173034668
315064,1.4183497428894043
315064,3.1756949424743652
315064,2.127474069595337
315064,0.96934974193573
315064,2.639766216278076
315064,1.628661870956421
315064,1.8443577289581299
315064,1.6659282445907593
315064,2.0261988639831543
315064,0.9793742895126343
315064,2.120379686355591
315064,2.15224289894104
315064,0.9850366115570068
315064,2.035198926925659
315064,0.4082854092121124
315064,2.1804094314575195
315064,1.5482215881347656
315064,2.443922996520996
315064,3.922997236251831
315064,3.122267007827759
315064,0.4322175681591034
315064,1.5388760566711426
315064,4.497777462005615
315064,1.6976521015167236
315064,1.5020045042037964
315064,0.34870457649230957
315064,2.0535693168640137
315064,3.513902187347412
315064,1.6130057573318481
315064,2.2423222064971924
315064,0.6749579310417175
315064,1.3056856393814087
315064,0.4394354522228241
315064,41.5134391784668
315064,36.89691925048828
315064,30.66731834411621
315064,45.05817794799805
315064,25.956100463867188
315064,38.763916015625
315064,30.02952766418457
315064,29.6430721282959
315064,28.526168823242188
315064,50.728214263916016
315064,37.11972427368164
315064,29.781375885009766
315064,29.144756317138672
315064,20.207393646240234
315064,29.28978157043457
315064,25.109386444091797
315064,15.727790832519531
315064,22.616647720336914
315064,25.017141342163086
315064,81.12493896484375
315064,76.8905029296875
315064,70.48389434814453
315064,63.08218765258789
315064,71.72571563720703
315064,58.336116790771484
315064,65.34727478027344
315064,62.95047378540039
315064,74.5679702758789
315064,51.019805908203125
315064,72.5145263671875
315064,56.87678527832031
315064,65.3365707397461
315064,45.133689880371094
315064,102.1969985961914
315064,102.33879852294922
315064,126.11265563964844
315064,107.2094497680664
315064,98.34996795654297
315064,113.21109008789062
315064,100.45266723632812
315064,99.20564270019531
315064,88.14936828613281
315064,84.23860931396484
315064,118.28778076171875
315064,146.7830047607422
315064,116.4903335571289
315064,114.01306915283203
315064,134.88992309570312
315064,122.66690826416016
315064,119.1587905883789
315064,146.84922790527344
315064,158.68606567382812
315064,144.05252075195312
315064,146.31202697753906
315064,158.38218688964844
315064,159.87359619140625
315064,159.2785186767578
315064,137.3812255859375
315037,138.21006774902344
315018,118.44355010986328
315009,77.48734283447266
315003,135.63514709472656
315002,2.919660806655884
315001,77.29002380371094
360064,4.52006196975708
360064,4.463774681091309
360064,3.3077290058135986
360064,3.113365888595581
360064,3.6040732860565186
360064,1.6300139427185059
360064,1.748592495918274
360064,3.0366196632385254
360064,2.134890556335449
360064,1.8182811737060547
360064,9.702862739562988
360064,4.655381679534912
360064,2.406660318374634
360064,2.8021557331085205
360064,4.092896938323975
360064,13.351984024047852
360064,1.2387536764144897
360064,3.7572741508483887
360064,2.3093795776367188
360064,3.695596933364868
360064,1.2925834655761719
360064,3.971606492996216
360064,0.2911280393600464
360064,1.1064038276672363
360064,1.6754059791564941
360064,0.747799813747406
360064,3.1423983573913574
360064,3.6266050338745117
360064,1.0174487829208374
360064,2.8788673877716064
360064,4.34011173248291
360064,2.5859262943267822
360064,1.259644627571106
360064,0.18200445175170898
360064,1.2460622787475586
360064,5.4376702308654785
360064,1.1589627265930176
360064,4.159355163574219
360064,0.8545605540275574
360064,1.2971857786178589
360064,3.456571340560913
360064,1.5273840427398682
360064,1.919333815574646
360064,3.950176239013672
360064,3.8396832942962646
360064,6.432973384857178
360064,1.0565861463546753
360064,3.132357120513916
360064,1.5771552324295044
360064,3.2898991107940674
360064,3.862982749938965
360064,5.514711380004883
360064,1.1518628597259521
360064,2.886640787124634
360064,1.6667568683624268
360064,0.7910868525505066
360064,2.2616710662841797
360064,1.5614728927612305
360064,1.7025785446166992
360064,1.8179187774658203
360064,1.8276206254959106
360064,0.811749279499054
360064,1.8941938877105713
360064,2.074061393737793
360064,0.9189344644546509
360064,1.6653985977172852
360064,0.6769018173217773
360064,2.0660483837127686
360064,1.3548498153686523
360064,2.340045213699341
360064,3.6498847007751465
360064,2.9599826335906982
360064,0.43087977170944214
360064,1.5329331159591675
360064,3.7332003116607666
360064,1.6832853555679321
360064,1.1771953105926514
360064,0.3236476182937622
360064,2.1486942768096924
360064,3.381338596343994
360064,1.5209399461746216
360064,2.045778512954712
360064,0.4821232259273529
360064,1.2170886993408203
360064,0.5780408978462219
360064,39.674964904785156
360064,34.99225616455078
360064,29.769636154174805
360064,43.072078704833984
360064,24.940603256225586
360064,37.24361038208008
360064,28.097856521606445
360064,28.225797653198242
360064,27.731693267822266
360064,48.851314544677734
360064,34.645164489746094
360064,27.956398010253906
360064,28.47262954711914
360064,19.020631790161133
360064,27.46887969970703
360064,24.65744972229004
360064,15.339531898498535
360064,20.852048873901367
360064,24.017791748046875
360064,78.1862564086914
360064,74.98845672607422
360064,68.0947265625
360064,61.407955169677734
360064,69.89494323730469
360064,56.25138473510742
360064,64.75054168701172
360064,60.467926025390625
360064,73.19293212890625
360064,48.697715759277344
360064,69.76641845703125
360064,55.736175537109375
360064,62.90098571777344
360064,43.648529052734375
360064,96.8117904663086
360064,99.66279602050781
360064,121.59276580810547
360064,102.76103973388672
360064,94.55908203125
360064,110.4346923828125
360064,96.59254455566406
360064,95.82486724853516
360064,84.8752212524414
360064,82.174560546875
